#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
59894.4999537037,-6.841637507904751,-6.696803942579511,-6.739928612014925,-7.026872146400302,-6.8326826652518236,-6.962573502059376,-6.81,0.15,2.98,2.35,2.41,2.3,3.27,1.92,2.61,0.49
59908.4999537037,-6.5951662833800615,-6.841637507904751,-6.696803942579511,-6.739928612014925,-7.026872146400302,-6.8326826652518236,-6.78,0.14,3.07,2.98,2.35,2.41,2.3,3.27,2.63,0.47
59915.4999537037,-6.703334809738469,-6.5951662833800615,-6.841637507904751,-6.696803942579511,-6.739928612014925,-7.026872146400302,-6.78,0.14,2.02,3.07,2.98,2.35,2.41,2.3,2.51,0.38
59922.4999537037,-6.8696662315049934,-6.703334809738469,-6.5951662833800615,-6.841637507904751,-6.696803942579511,-6.739928612014925,-6.76,0.1,2.45,2.02,3.07,2.98,2.35,2.41,2.9,1.0
59929.4999537037,-6.85078088734462,-6.8696662315049934,-6.703334809738469,-6.5951662833800615,-6.841637507904751,-6.696803942579511,-6.76,0.1,5.0,2.45,2.02,3.07,2.98,2.35,2.99,0.97
59936.4999537037,-6.79317412396815,-6.85078088734462,-6.8696662315049934,-6.703334809738469,-6.5951662833800615,-6.841637507904751,-6.81,0.13,3.09,5.0,2.45,2.02,3.07,2.98,2.98,0.99
59971.4999537037,-7.016373712875465,-6.79317412396815,-6.85078088734462,-6.8696662315049934,-6.703334809738469,-6.5951662833800615,-6.83,0.15,2.26,3.09,5.0,2.45,2.02,3.07,2.85,1.04
59978.4999537037,-6.995678626217358,-7.016373712875465,-6.79317412396815,-6.85078088734462,-6.8696662315049934,-6.703334809738469,-6.85,0.12,2.08,2.26,3.09,5.0,2.45,2.02,2.83,1.04
59992.4999537037,-6.7121982700697735,-6.995678626217358,-7.016373712875465,-6.79317412396815,-6.85078088734462,-6.8696662315049934,-6.9,0.12,2.94,2.08,2.26,3.09,5.0,2.45,2.9,0.99
60020.4999537037,-7.042392712939905,-6.7121982700697735,-6.995678626217358,-7.016373712875465,-6.79317412396815,-6.85078088734462,-6.91,0.12,2.48,2.94,2.08,2.26,3.09,5.0,3.03,0.98
60034.4999537037,-6.931814138253839,-7.042392712939905,-6.7121982700697735,-6.995678626217358,-7.016373712875465,-6.79317412396815,-6.91,0.12,3.36,2.48,2.94,2.08,2.26,3.09,2.64,0.49
60041.4999537037,-6.863279432843593,-6.931814138253839,-7.042392712939905,-6.7121982700697735,-6.995678626217358,-7.016373712875465,-6.94,0.12,2.27,3.36,2.48,2.94,2.08,2.26,2.49,0.49
60055.4999537037,-7.043351420794797,-6.863279432843593,-6.931814138253839,-7.042392712939905,-6.7121982700697735,-6.995678626217358,-6.88,0.18,2.04,2.27,3.36,2.48,2.94,2.08,2.61,0.52
60062.4999537037,-6.578396073130169,-7.043351420794797,-6.863279432843593,-6.931814138253839,-7.042392712939905,-6.7121982700697735,-6.88,0.17,3.09,2.04,2.27,3.36,2.48,2.94,2.61,0.52
60076.4999537037,-6.966576244513051,-6.578396073130169,-7.043351420794797,-6.863279432843593,-6.931814138253839,-7.042392712939905,-6.84,0.23,2.07,3.09,2.04,2.27,3.36,2.48,2.65,0.56
60083.4999537037,-6.473660722610156,-6.966576244513051,-6.578396073130169,-7.043351420794797,-6.863279432843593,-6.931814138253839,-6.82,0.21,3.22,2.07,3.09,2.04,2.27,3.36,2.59,0.6
60090.4999537037,-6.8996294548824375,-6.473660722610156,-6.966576244513051,-6.578396073130169,-7.043351420794797,-6.863279432843593,-6.8,0.21,2.09,3.22,2.07,3.09,2.04,2.27,2.61,0.63
60097.4999537037,-6.782516055786093,-6.8996294548824375,-6.473660722610156,-6.966576244513051,-6.578396073130169,-7.043351420794797,-6.8,0.21,3.47,2.09,3.22,2.07,3.09,2.04,2.58,0.65
60104.4999537037,-6.823908740944319,-6.782516055786093,-6.8996294548824375,-6.473660722610156,-6.966576244513051,-6.578396073130169,-6.74,0.18,2.06,3.47,2.09,3.22,2.07,3.09,2.57,0.66
60111.4999537037,-6.6439741428068775,-6.823908740944319,-6.782516055786093,-6.8996294548824375,-6.473660722610156,-6.966576244513051,-6.78,0.17,1.98,2.06,3.47,2.09,3.22,2.07,2.39,0.66
60118.4999537037,-6.876148359032914,-6.6439741428068775,-6.823908740944319,-6.782516055786093,-6.8996294548824375,-6.473660722610156,-6.74,0.15,1.85,1.98,2.06,3.47,2.09,3.22,2.41,0.65
60125.4999537037,-6.645891560852599,-6.876148359032914,-6.6439741428068775,-6.823908740944319,-6.782516055786093,-6.8996294548824375,-6.78,0.1,2.22,1.85,1.98,2.06,3.47,2.09,2.38,0.6
60132.4999537037,-6.790484985457369,-6.645891560852599,-6.876148359032914,-6.6439741428068775,-6.823908740944319,-6.782516055786093,-6.8,0.13,2.97,2.22,1.85,1.98,2.06,3.47,2.42,0.59
60153.4999537037,-7.020907099361674,-6.790484985457369,-6.645891560852599,-6.876148359032914,-6.6439741428068775,-6.823908740944319,-6.78,0.14,2.41,2.97,2.22,1.85,1.98,2.06,2.24,0.37
60160.4999537037,-6.667561540084395,-7.020907099361674,-6.790484985457369,-6.645891560852599,-6.876148359032914,-6.6439741428068775,-6.77,0.14,2.2,2.41,2.97,2.22,1.85,1.98,2.24,0.37
60167.4999537037,-6.777283528852417,-6.667561540084395,-7.020907099361674,-6.790484985457369,-6.645891560852599,-6.876148359032914,-6.79,0.13,2.07,2.2,2.41,2.97,2.22,1.85,2.27,0.35
60174.4999537037,-6.7544873321858505,-6.777283528852417,-6.667561540084395,-7.020907099361674,-6.790484985457369,-6.645891560852599,-6.77,0.12,2.15,2.07,2.2,2.41,2.97,2.22,2.34,0.3
60181.4999537037,-6.747146969020107,-6.7544873321858505,-6.777283528852417,-6.667561540084395,-7.020907099361674,-6.790484985457369,-6.81,0.12,2.39,2.15,2.07,2.2,2.41,2.97,2.36,0.3
60188.4999537037,-6.935542010773082,-6.747146969020107,-6.7544873321858505,-6.777283528852417,-6.667561540084395,-7.020907099361674,-6.8,0.13,2.35,2.39,2.15,2.07,2.2,2.41,2.27,0.13
60195.4999537037,-6.696803942579511,-6.935542010773082,-6.747146969020107,-6.7544873321858505,-6.777283528852417,-6.667561540084395,-6.74,0.1,2.35,2.35,2.39,2.15,2.07,2.2,2.27,0.13
60202.4999537037,-6.610833915635467,-6.696803942579511,-6.935542010773082,-6.747146969020107,-6.7544873321858505,-6.777283528852417,-6.77,0.11,2.36,2.35,2.35,2.39,2.15,2.07,2.23,0.19
60209.4999537037,-6.889410289700751,-6.610833915635467,-6.696803942579511,-6.935542010773082,-6.747146969020107,-6.7544873321858505,-6.76,0.12,1.91,2.36,2.35,2.35,2.39,2.15,2.26,0.17
60216.4999537037,-6.681936665037238,-6.889410289700751,-6.610833915635467,-6.696803942579511,-6.935542010773082,-6.747146969020107,-6.73,0.14,2.32,1.91,2.36,2.35,2.35,2.39,2.35,0.25
60223.4999537037,-6.575118363368933,-6.681936665037238,-6.889410289700751,-6.610833915635467,-6.696803942579511,-6.935542010773082,-6.75,0.14,2.79,2.32,1.91,2.36,2.35,2.35,2.33,0.26
60230.4999537037,-6.860120913598763,-6.575118363368933,-6.681936665037238,-6.889410289700751,-6.610833915635467,-6.696803942579511,-6.72,0.12,2.25,2.79,2.32,1.91,2.36,2.35,2.32,0.26
60251.4999537037,-6.7544873321858505,-6.860120913598763,-6.575118363368933,-6.681936665037238,-6.889410289700751,-6.610833915635467,-6.71,0.12,2.23,2.25,2.79,2.32,1.91,2.36,2.35,0.28
60258.4999537037,-6.6307841425898575,-6.7544873321858505,-6.860120913598763,-6.575118363368933,-6.681936665037238,-6.889410289700751,-6.76,0.13,2.58,2.23,2.25,2.79,2.32,1.91,2.33,0.28
60279.4999537037,-6.913640169325252,-6.6307841425898575,-6.7544873321858505,-6.860120913598763,-6.575118363368933,-6.681936665037238,-6.78,0.17,2.25,2.58,2.23,2.25,2.79,2.32,2.36,0.23
60300.4999537037,-7.040481623027001,-6.913640169325252,-6.6307841425898575,-6.7544873321858505,-6.860120913598763,-6.575118363368933,-6.8,0.16,2.13,2.25,2.58,2.23,2.25,2.79,2.42,0.27
60307.4999537037,-6.815308569182402,-7.040481623027001,-6.913640169325252,-6.6307841425898575,-6.7544873321858505,-6.860120913598763,-6.81,0.14,2.72,2.13,2.25,2.58,2.23,2.25,2.34,0.22
60314.4999537037,-6.681936665037238,-6.815308569182402,-7.040481623027001,-6.913640169325252,-6.6307841425898575,-6.7544873321858505,-6.8,0.14,2.23,2.72,2.13,2.25,2.58,2.23,2.41,0.26
60321.4999537037,-6.795880017344075,-6.681936665037238,-6.815308569182402,-7.040481623027001,-6.913640169325252,-6.6307841425898575,-6.81,0.14,2.76,2.23,2.72,2.13,2.25,2.58,2.4,0.28
60335.4999537037,-6.826813731587726,-6.795880017344075,-6.681936665037238,-6.815308569182402,-7.040481623027001,-6.913640169325252,-6.84,0.11,2.11,2.76,2.23,2.72,2.13,2.25,2.35,0.27
60342.4999537037,-6.826813731587726,-6.826813731587726,-6.795880017344075,-6.681936665037238,-6.815308569182402,-7.040481623027001,-6.86,0.13,2.22,2.11,2.76,2.23,2.72,2.13,2.36,0.27
60349.4999537037,-7.021819483062586,-6.826813731587726,-6.826813731587726,-6.795880017344075,-6.681936665037238,-6.815308569182402,-6.85,0.11,2.34,2.22,2.11,2.76,2.23,2.72,2.33,0.31
60356.4999537037,-6.962573502059376,-7.021819483062586,-6.826813731587726,-6.826813731587726,-6.795880017344075,-6.681936665037238,-6.87,0.12,1.94,2.34,2.22,2.11,2.76,2.23,2.32,0.29
60363.4999537037,-6.962573502059376,-6.962573502059376,-7.021819483062586,-6.826813731587726,-6.826813731587726,-6.795880017344075,-6.9,0.09,2.62,1.94,2.34,2.22,2.11,2.76,2.36,0.29
60384.4999537037,-6.924453038607469,-6.962573502059376,-6.962573502059376,-7.021819483062586,-6.826813731587726,-6.826813731587726,-6.89,0.11,2.51,2.62,1.94,2.34,2.22,2.11,2.32,0.24
60391.4999537037,-6.7121982700697735,-6.924453038607469,-6.962573502059376,-6.962573502059376,-7.021819483062586,-6.826813731587726,-6.86,0.14,2.48,2.51,2.62,1.94,2.34,2.22,2.44,0.32
60398.4999537037,-6.6439741428068775,-6.7121982700697735,-6.924453038607469,-6.962573502059376,-6.962573502059376,-7.021819483062586,-6.88,0.14,2.95,2.48,2.51,2.62,1.94,2.34,2.45,0.31
60405.4999537037,-6.913640169325252,-6.6439741428068775,-6.7121982700697735,-6.924453038607469,-6.962573502059376,-6.962573502059376,-6.83,0.14,2.28,2.95,2.48,2.51,2.62,1.94,2.59,0.46
60412.4999537037,-6.721246399047171,-6.913640169325252,-6.6439741428068775,-6.7121982700697735,-6.924453038607469,-6.962573502059376,-6.82,0.13,3.37,2.28,2.95,2.48,2.51,2.62,2.58,0.48
60419.4999537037,-6.896196279044043,-6.721246399047171,-6.913640169325252,-6.6439741428068775,-6.7121982700697735,-6.924453038607469,-6.81,0.11,1.87,3.37,2.28,2.95,2.48,2.51,2.5,0.52
60426.4999537037,-6.85078088734462,-6.896196279044043,-6.721246399047171,-6.913640169325252,-6.6439741428068775,-6.7121982700697735,-6.8,0.11,2.05,1.87,3.37,2.28,2.95,2.48,2.47,0.52
60461.4999537037,-6.860120913598763,-6.85078088734462,-6.896196279044043,-6.721246399047171,-6.913640169325252,-6.6439741428068775,-6.82,0.1,2.28,2.05,1.87,3.37,2.28,2.95,2.47,0.52
60468.4999537037,-6.844663962534939,-6.860120913598763,-6.85078088734462,-6.896196279044043,-6.721246399047171,-6.913640169325252,-6.84,0.07,2.47,2.28,2.05,1.87,3.37,2.28,2.5,0.57
60489.4999537037,-6.777283528852417,-6.844663962534939,-6.860120913598763,-6.85078088734462,-6.896196279044043,-6.721246399047171,-6.84,0.07,3.2,2.47,2.28,2.05,1.87,3.37,2.51,0.57
60496.4999537037,-6.910094888560602,-6.777283528852417,-6.844663962534939,-6.860120913598763,-6.85078088734462,-6.896196279044043,-6.85,0.05,2.3,3.2,2.47,2.28,2.05,1.87,2.32,0.43
60503.4999537037,-6.779891911959945,-6.910094888560602,-6.777283528852417,-6.844663962534939,-6.860120913598763,-6.85078088734462,-6.84,0.05,2.09,2.3,3.2,2.47,2.28,2.05,2.38,0.39
60531.4999537037,-6.835647144215563,-6.779891911959945,-6.910094888560602,-6.777283528852417,-6.844663962534939,-6.860120913598763,-6.85,0.07,2.26,2.09,2.3,3.2,2.47,2.28,2.41,0.37
60545.4999537037,-6.966576244513051,-6.835647144215563,-6.779891911959945,-6.910094888560602,-6.777283528852417,-6.844663962534939,-6.88,0.09,2.26,2.26,2.09,2.3,3.2,2.47,2.39,0.38
60552.4999537037,-7.020451625295905,-6.966576244513051,-6.835647144215563,-6.779891911959945,-6.910094888560602,-6.777283528852417,-6.87,0.09,2.16,2.26,2.26,2.09,2.3,3.2,2.36,0.38
60573.4999537037,-6.818156412055227,-7.020451625295905,-6.966576244513051,-6.835647144215563,-6.779891911959945,-6.910094888560602,-6.86,0.11,2.24,2.16,2.26,2.26,2.09,2.3,2.35,0.36
60587.4999537037,-6.721246399047171,-6.818156412055227,-7.020451625295905,-6.966576244513051,-6.835647144215563,-6.779891911959945,-6.84,0.11,3.14,2.24,2.16,2.26,2.26,2.09,2.36,0.36
60594.4999537037,-6.764471553092451,-6.721246399047171,-6.818156412055227,-7.020451625295905,-6.966576244513051,-6.835647144215563,-6.87,0.11,2.4,3.14,2.24,2.16,2.26,2.26,2.48,0.38
60608.4999537037,-6.950781977329818,-6.764471553092451,-6.721246399047171,-6.818156412055227,-7.020451625295905,-6.966576244513051,-6.85,0.13,2.87,2.4,3.14,2.24,2.16,2.26,2.48,0.38
60615.4999537037,-6.714442690992226,-6.950781977329818,-6.764471553092451,-6.721246399047171,-6.818156412055227,-7.020451625295905,-6.82,0.12,2.26,2.87,2.4,3.14,2.24,2.16,2.52,0.36
60622.4999537037,-6.764471553092451,-6.714442690992226,-6.950781977329818,-6.764471553092451,-6.721246399047171,-6.818156412055227,-6.81,0.09,2.54,2.26,2.87,2.4,3.14,2.24,2.56,0.33
60629.4999537037,-6.903089986991944,-6.764471553092451,-6.714442690992226,-6.950781977329818,-6.764471553092451,-6.721246399047171,-6.82,0.1,2.48,2.54,2.26,2.87,2.4,3.14,2.53,0.37
60636.4999537037,-6.91721462968355,-6.903089986991944,-6.764471553092451,-6.714442690992226,-6.950781977329818,-6.764471553092451,-6.79,0.14,2.03,2.48,2.54,2.26,2.87,2.4,2.51,0.33
60650.4999537037,-6.542118103266008,-6.91721462968355,-6.903089986991944,-6.764471553092451,-6.714442690992226,-6.950781977329818,-6.8,0.14,2.99,2.03,2.48,2.54,2.26,2.87,2.51,0.33
60657.4999537037,-6.804100347590766,-6.542118103266008,-6.91721462968355,-6.903089986991944,-6.764471553092451,-6.714442690992226,-6.79,0.13,2.38,2.99,2.03,2.48,2.54,2.26,2.49,0.32
60664.4999537037,-6.85078088734462,-6.804100347590766,-6.542118103266008,-6.91721462968355,-6.903089986991944,-6.764471553092451,-6.78,0.14,2.75,2.38,2.99,2.03,2.48,2.54,2.88,0.98
60678.4999537037,-6.661543506395395,-6.85078088734462,-6.804100347590766,-6.542118103266008,-6.91721462968355,-6.903089986991944,-6.77,0.14,5.0,2.75,2.38,2.99,2.03,2.48,2.9,0.97
60685.4999537037,-6.679853713888946,-6.661543506395395,-6.85078088734462,-6.804100347590766,-6.542118103266008,-6.91721462968355,-6.74,0.13,2.67,5.0,2.75,2.38,2.99,2.03,2.93,0.96
60692.4999537037,-6.732828271596986,-6.679853713888946,-6.661543506395395,-6.85078088734462,-6.804100347590766,-6.542118103266008,-6.73,0.11,2.72,2.67,5.0,2.75,2.38,2.99,2.94,0.95
60699.4999537037,-6.847711655616943,-6.732828271596986,-6.679853713888946,-6.661543506395395,-6.85078088734462,-6.804100347590766,-6.74,0.09,2.08,2.72,2.67,5.0,2.75,2.38,2.9,0.96
60706.4999537037,-6.61261017366127,-6.847711655616943,-6.732828271596986,-6.679853713888946,-6.661543506395395,-6.85078088734462,-6.73,0.09,2.72,2.08,2.72,2.67,5.0,2.75,2.91,0.95
60713.4999537037,-6.752026733638194,-6.61261017366127,-6.847711655616943,-6.732828271596986,-6.679853713888946,-6.661543506395395,-6.7,0.08,2.46,2.72,2.08,2.72,2.67,5.0,2.88,0.96
60720.4999537037,-6.628932137728264,-6.752026733638194,-6.61261017366127,-6.847711655616943,-6.732828271596986,-6.679853713888946,-6.72,0.08,2.49,2.46,2.72,2.08,2.72,2.67,2.49,0.24
60727.4999537037,-6.785156151952302,-6.628932137728264,-6.752026733638194,-6.61261017366127,-6.847711655616943,-6.732828271596986,-6.73,0.08,2.3,2.49,2.46,2.72,2.08,2.72,2.48,0.23
60734.4999537037,-6.732828271596986,-6.785156151952302,-6.628932137728264,-6.752026733638194,-6.61261017366127,-6.847711655616943,-6.71,0.09,2.59,2.3,2.49,2.46,2.72,2.08,2.42,0.21
60741.4999537037,-6.636388020107856,-6.732828271596986,-6.785156151952302,-6.628932137728264,-6.752026733638194,-6.61261017366127,-6.69,0.07,2.31,2.59,2.3,2.49,2.46,2.72,2.44,0.18
60748.4999537037,-6.694648630553377,-6.636388020107856,-6.732828271596986,-6.785156151952302,-6.628932137728264,-6.752026733638194,-6.68,0.08,2.22,2.31,2.59,2.3,2.49,2.46,2.41,0.14
60755.4999537037,-6.54515513999149,-6.694648630553377,-6.636388020107856,-6.732828271596986,-6.785156151952302,-6.628932137728264,-6.68,0.08,2.53,2.22,2.31,2.59,2.3,2.49,2.36,0.18
60762.4999537037,-6.735182176990463,-6.54515513999149,-6.694648630553377,-6.636388020107856,-6.732828271596986,-6.785156151952302,-6.73,0.14,2.11,2.53,2.22,2.31,2.59,2.3,2.34,0.17
60776.4999537037,-6.987162775294828,-6.735182176990463,-6.54515513999149,-6.694648630553377,-6.636388020107856,-6.732828271596986,-6.76,0.17,2.32,2.11,2.53,2.22,2.31,2.59,2.33,0.17
60790.4999537037,-7.015022873584507,-6.987162775294828,-6.735182176990463,-6.54515513999149,-6.694648630553377,-6.636388020107856,-6.79,0.18,2.23,2.32,2.11,2.53,2.22,2.31,2.36,0.23
60825.4999537037,-6.8996294548824375,-7.015022873584507,-6.987162775294828,-6.735182176990463,-6.54515513999149,-6.694648630553377,-6.8,0.17,2.8,2.23,2.32,2.11,2.53,2.22,2.34,0.24
60832.4999537037,-6.716698771296451,-6.8996294548824375,-7.015022873584507,-6.987162775294828,-6.735182176990463,-6.54515513999149,-6.82,0.17,2.18,2.8,2.23,2.32,2.11,2.53,2.38,0.24
60846.4999537037,-6.838631997765025,-6.716698771296451,-6.8996294548824375,-7.015022873584507,-6.987162775294828,-6.735182176990463,-6.88,0.12,2.46,2.18,2.8,2.23,2.32,2.11,2.38,0.24
60860.4999537037,-6.94692155651658,-6.838631997765025,-6.716698771296451,-6.8996294548824375,-7.015022873584507,-6.987162775294828,-6.87,0.13,2.57,2.46,2.18,2.8,2.23,2.32,2.45,0.22
60867.4999537037,-6.698970004336019,-6.94692155651658,-6.838631997765025,-6.716698771296451,-6.8996294548824375,-7.015022873584507,-6.84,0.12,2.58,2.57,2.46,2.18,2.8,2.23,2.44,0.23
60874.4999537037,-6.782516055786093,-6.698970004336019,-6.94692155651658,-6.838631997765025,-6.716698771296451,-6.8996294548824375,-6.81,0.09,2.23,2.58,2.57,2.46,2.18,2.8,2.47,0.21
60881.4999537037,-6.772113295386326,-6.782516055786093,-6.698970004336019,-6.94692155651658,-6.838631997765025,-6.716698771296451,-6.8,0.08,2.44,2.23,2.58,2.57,2.46,2.18,2.39,0.17
60888.4999537037,-6.823908740944319,-6.772113295386326,-6.782516055786093,-6.698970004336019,-6.94692155651658,-6.838631997765025,-6.8,0.08,2.24,2.44,2.23,2.58,2.57,2.46,2.41,0.14
60902.4999537037,-6.7594507517174005,-6.823908740944319,-6.772113295386326,-6.782516055786093,-6.698970004336019,-6.94692155651658,-6.82,0.1,2.37,2.24,2.44,2.23,2.58,2.57,2.39,0.15
60923.4999537037,-6.97061622231479,-6.7594507517174005,-6.823908740944319,-6.772113295386326,-6.782516055786093,-6.698970004336019,-6.81,0.09,2.28,2.37,2.24,2.44,2.23,2.58,2.44,0.24
60937.4999537037,-6.889410289700751,-6.97061622231479,-6.7594507517174005,-6.823908740944319,-6.772113295386326,-6.782516055786093,-6.84,0.08,2.91,2.28,2.37,2.24,2.44,2.23,2.45,0.25
60944.4999537037,-6.8696662315049934,-6.889410289700751,-6.97061622231479,-6.7594507517174005,-6.823908740944319,-6.772113295386326,-6.84,0.07,2.67,2.91,2.28,2.37,2.24,2.44,2.43,0.27
60958.4999537037,-6.806875401645539,-6.8696662315049934,-6.889410289700751,-6.97061622231479,-6.7594507517174005,-6.823908740944319,-6.85,0.07,2.12,2.67,2.91,2.28,2.37,2.24,2.39,0.3
60979.4999537037,-6.826813731587726,-6.806875401645539,-6.8696662315049934,-6.889410289700751,-6.97061622231479,-6.7594507517174005,-6.86,0.07,2.11,2.12,2.67,2.91,2.28,2.37,2.37,0.31
